3	2	3	3	15	55	21.041	95	2	3	1	5	88	267
3	2	3	3	16	56	4.1284	95	1	1	1	9	57	458
3	2	3	3	17	57	19.485	95	2	3	1	6	83	248
3	2	3	3	18	58	6.8594	95	1	4	1	8	46	450
3	2	3	3	19	59	5.3141	95	1	4	1	9	45	357
3	2	3	3	20	60	10.088	95	2	3	1	7	79	206
3	2	4	4	1	61	6.4444	100	1	3	1	9	62	326
3	2	4	4	2	62	3.9525	100	1	4	1	10	11	451
3	2	4	4	3	63	3.178	100	1	2	1	9	12	300
3	2	4	4	4	64	3.4193	100	1	1	1	10	66	366
3	2	4	4	5	65	7.6305	100	1	2	1	10	11	301
3	2	4	4	6	66	12.596	100	2	3	1	5	88	267
3	2	4	4	7	67	9.2123	100	2	4	1	9	106	167
3	2	4	4	8	68	8.2745	100	1	2	1	10	24	278
3	2	4	4	9	69	6.305	100	1	4	1	10	22	452
3	2	4	4	10	70	7.5654	100	1	1	1	10	54	408
3	2	4	4	11	71	9.2766	100	1	2	1	9	34	285
3	2	4	4	12	72	4.9886	100	1	4	1	9	30	431
3	2	4	4	13	73	7.3699	100	1	3	1	9	69	312
3	2	4	4	14	74	4.8011	100	1	4	1	10	28	392
3	2	4	4	15	75	5.6507	100	1	2	1	10	31	278
3	2	4	4	16	76	11.141	100	2	3	1	8	81	261
3	2	4	4	17	77	5.2446	100	1	1	1	9	62	390
3	2	4	4	18	78	9.2351	100	2	1	1	8	89	113
3	2	4	4	19	79	5.8038	100	1	4	1	10	47	359
3	2	4	4	20	80	8.6726	100	1	1	1	10	60	353
3	2	5	5	1	81	8.7973	95	2	2	1	8	98	255
3	2	5	5	2	82	5.585	95	1	3	1	8	66	311
3	2	5	5	3	83	6.5698	95	1	3	1	8	58	322
3	2	5	5	4	84	8.942	95	2	4	1	8	114	113
3	2	5	5	5	85	5.2814	95	1	2	1	9	43	309
3	2	5	5	6	86	7.9188	95	2	3	1	7	74	267
3	2	5	5	7	87	12.519	95	2	4	1	7	123	151
3	2	5	5	8	88	6.0961	95	1	2	1	10	36	347
3	2	5	5	9	89	8.2914	95	2	3	1	8	80	211
3	2	5	5	10	90	28.827	95	2	4	1	4	125	54
3	2	5	5	11	91	7.3603	95	2	1	1	7	85	130
3	2	5	5	12	92	9.0671	95	1	3	0	5	60	287
3	2	5	5	13	93	3.74	95	1	4	1	9	37	461
3	2	5	5	14	94	9.6614	95	2	4	1	8	123	154
3	2	5	5	15	95	4.3891	95	1	4	1	9	42	454
3	2	5	5	16	96	7.2642	95	1	4	1	10	41	446
3	2	5	5	17	97	7.263	95	1	1	1	10	54	461
3	2	5	5	18	98	5.0051	95	1	1	1	10	58	439
3	2	5	5	19	99	4.1482	95	1	4	1	10	11	465
3	2	5	5	20	100	4.6952	95	1	4	1	10	48	402
3	2	6	6	1	101	4.7652	100	1	4	1	10	20	455
3	2	6	6	2	102	5.9986	100	2	3	1	8	86	206
3	2	6	6	3	103	4.9151	100	1	4	1	10	17	470
3	2	6	6	4	104	13.504	100	2	3	1	7	78	269
3	2	6	6	5	105	9.4852	100	2	4	1	7	119	89
3	2	6	6	6	106	11.556	100	2	4	1	5	104	77
3	2	6	6	7	107	12.336	100	2	4	1	4	103	66
3	2	6	6	8	108	5.5921	100	1	4	1	10	43	431
3	2	6	6	9	109	9.5341	100	2	4	1	9	129	151
3	2	6	6	10	110	4.7379	100	1	4	1	10	18	410
3	2	6	6	11	111	11.632	100	1	3	1	10	58	304
3	2	6	6	12	112	6.294	100	1	2	1	9	27	341
3	2	6	6	13	113	10.108	100	1	2	1	9	40	306
3	2	6	6	14	114	3.9634	100	1	3	1	9	59	308
3	2	6	6	15	115	9.097	100	1	4	1	10	48	487
3	2	6	6	16	116	6.6765	100	1	4	1	10	20	485
3	2	6	6	17	117	9.614	100	2	4	1	9	106	192
3	2	6	6	18	118	6.0541	100	2	4	1	5	116	57
3	2	6	6	19	119	4.9976	100	2	4	1	6	91	173
3	2	6	6	20	120	5.4245	100	1	4	1	10	39	469
3	2	7	7	1	121	4.1794	100	2	4	1	9	105	109
3	2	7	7	2	122	4.987	100	1	4	1	10	16	481
3	2	7	7	3	123	7.0004	100	1	3	1	10	61	318
3	2	7	7	4	124	5.013	100	2	1	1	7	87	55
3	2	7	7	5	125	8.3551	100	2	2	1	8	127	251
3	2	7	7	6	126	10.877	100	2	4	1	8	95	127
3	2	7	7	7	127	11.303	100	1	1	1	10	53	419
3	2	7	7	8	128	6.6899	100	1	4	1	10	11	400
3	2	7	7	9	129	5.9143	100	2	4	1	9	104	109
3	2	7	7	10	130	7.2841	100	1	1	1	10	64	474
3	2	7	7	11	131	8.685	100	2	2	1	9	114	250
3	2	7	7	12	132	4.541	100	2	4	1	8	96	151
3	2	7	7	13	133	4.9067	100	2	4	1	9	95	173
3	2	7	7	14	134	9.3747	100	1	3	1	7	55	288
3	2	7	7	15	135	6.3934	100	1	3	1	9	57	347
3	2	7	7	16	136	14.879	100	2	2	1	4	92	268
3	2	7	7	17	137	5.2685	100	1	1	1	8	65	398
3	2	7	7	18	138	8.0249	100	1	1	1	9	68	398
3	2	7	7	19	139	19.156	100	1	3	1	4	62	294
3	2	7	7	20	140	4.7126	100	2	2	1	8	101	258
3	2	8	8	1	141	7.8014	100	1	3	1	10	60	325
3	2	8	8	2	142	14.727	100	1	2	1	4	45	292
3	2	8	8	3	143	9.9014	100	2	3	1	8	80	226
3	2	8	8	4	144	6.7805	100	1	1	1	10	64	437
3	2	8	8	5	145	10.69	100	2	2	1	10	123	246
3	2	8	8	6	146	2.9483	100	2	4	1	10	100	113
3	2	8	8	7	147	7.8236	100	2	1	1	9	87	168
3	2	8	8	8	148	5.5389	100	1	2	1	10	42	328
3	2	8	8	9	149	38.406	100	2	3	1	8	84	272
3	2	8	8	10	150	4.5337	100	1	2	1	10	18	300
3	2	8	8	11	151	5.2152	100	1	4	1	10	35	480
3	2	8	8	12	152	12.292	100	2	3	1	7	73	272
3	2	8	8	13	153	9.4318	100	2	4	1	9	95	130
3	2	8	8	14	154	5.5947	100	2	4	1	9	125	73
3	2	8	8	15	155	6.3254	100	2	1	1	9	79	100
3	2	8	8	16	156	9.1435	100	2	3	1	8	72	228
3	2	8	8	17	157	11.833	100	2	3	1	7	85	267
3	2	8	8	18	158	8.0208	100	2	3	1	6	80	254
3	2	8	8	19	159	5.4941	100	1	4	1	10	23	482
3	2	8	8	20	160	4.8305	100	1	3	1	8	62	310
3	2	9	9	1	161	8.5037	100	1	4	1	10	12	354
3	2	9	9	2	162	8.7769	100	1	2	1	10	25	311
3	2	9	9	3	163	5.3223	100	1	1	1	10	54	426
3	2	9	9	4	164	7.8905	100	1	3	1	8	65	327
3	2	9	9	5	165	9.4424	100	2	4	1	8	105	62
3	2	9	9	6	166	6.397	100	2	3	1	5	86	254
3	2	9	9	7	167	5.5734	100	1	4	1	9	20	368
3	2	9	9	8	168	6.0657	100	2	4	1	10	106	111
3	2	9	9	9	169	6.6596	100	2	2	1	8	109	237
3	2	9	9	10	170	8.0358	100	2	1	1	9	79	56
3	2	9	9	11	171	8.9788	100	2	2	1	8	107	219
3	2	9	9	12	172	7.3421	100	1	3	1	8	63	332
3	2	9	9	13	173	5.2181	100	1	4	1	9	20	356
3	2	9	9	14	174	8.7831	100	2	3	1	8	78	222
3	2	9	9	15	175	7.2076	100	2	2	1	9	104	226
3	2	9	9	16	176	3.694	100	1	4	1	10	26	449
3	2	9	9	17	177	4.35	100	1	4	1	10	28	418
3	2	9	9	18	178	11.765	100	2	1	1	7	87	52
3	2	9	9	19	179	11.271	100	1	4	1	9	45	392
3	2	9	9	20	180	6.6618	100	1	2	1	9	27	344
3	2	10	10	1	181	6.2086	100	2	1	1	9	89	81
3	2	10	10	2	182	14.809	100	2	4	1	4	129	60
3	2	10	10	3	183	6.5599	100	2	3	1	6	75	265
3	2	10	10	4	184	7.4214	100	2	2	1	9	93	222
3	2	10	10	5	185	7.9376	100	2	3	1	7	82	231
3	2	10	10	6	186	9.4266	100	1	4	1	9	41	413
3	2	10	10	7	187	7.2608	100	1	1	1	10	51	430
3	2	10	10	8	188	8.1819	100	2	4	1	10	120	188
3	2	10	10	9	189	4.3176	100	1	2	1	10	15	318
3	2	10	10	10	190	8.4883	100	2	3	1	6	87	240
3	2	10	10	11	191	6.4202	100	1	2	1	9	19	344
3	2	10	10	12	192	9.9237	100	1	1	1	9	52	471
3	2	10	10	13	193	7.5096	100	2	4	1	9	112	138
3	2	10	10	14	194	5.7253	100	2	3	1	9	81	208
3	2	10	10	15	195	13.506	100	1	4	1	10	39	369
3	2	10	10	16	196	12.072	100	1	4	1	10	46	386
3	2	10	10	17	197	12.818	100	2	4	1	8	90	53
3	2	10	10	18	198	6.2151	100	1	3	1	3	52	296
3	2	10	10	19	199	4.3023	100	1	4	1	10	34	451
3	2	10	10	20	200	7.6662	100	2	2	1	7	122	233
5	2	1	1	1	1	33.062	45	1	4	1	1	24	352
5	2	1	1	2	2	14.023	45	1	3	0	1	68	296
5	2	1	1	3	3	21.454	45	2	3	0	1	88	218
5	2	1	1	4	4	17.945	45	2	4	0	1	117	121
5	2	1	1	5	5	11.203	45	2	1	0	1	85	92
5	2	1	1	6	6	10.582	45	2	4	1	1	127	88
5	2	1	1	7	7	10.243	45	2	4	0	1	119	51
5	2	1	1	8	8	5.457	45	1	3	0	1	65	316
5	2	1	1	9	9	7.9351	45	1	4	0	1	30	408
5	2	1	1	10	10	4.2762	45	1	1	0	1	65	459
5	2	1	1	11	11	4.5762	45	2	1	0	1	75	155
5	2	1	1	12	12	10.92	45	1	4	0	1	31	404
5	2	1	1	13	13	7.7203	45	1	4	1	1	35	492
5	2	1	1	14	14	4.3755	45	1	4	1	1	24	360
5	2	1	1	15	15	4.4934	45	1	2	0	1	20	327
5	2	1	1	16	16	4.4073	45	2	2	1	1	123	246
5	2	1	1	17	17	3.5016	45	2	4	1	1	101	174
5	2	1	1	18	18	2.5827	45	1	4	1	1	14	483
5	2	1	1	19	19	2.5004	45	2	4	1	2	95	108
5	2	1	1	20	20	3.0471	45	1	1	1	2	60	390
5	2	2	2	1	21	4.7439	35	1	4	0	1	40	410
5	2	2	2	2	22	3.056	35	2	3	0	2	87	244
5	2	2	2	3	23	3.6859	35	1	2	1	1	25	297
5	2	2	2	4	24	3.0697	35	2	3	0	1	80	225
5	2	2	2	5	25	2.6024	35	2	2	1	2	98	252
5	2	2	2	6	26	2.8718	35	1	3	1	2	55	284
5	2	2	2	7	27	2.8173	35	2	4	0	2	97	131
5	2	2	2	8	28	5.6638	35	1	4	1	2	39	445
5	2	2	2	9	29	2.3213	35	1	3	0	2	56	313
5	2	2	2	10	30	5.5484	35	2	4	1	2	128	151
5	2	2	2	11	31	2.9885	35	2	1	0	2	88	154
5	2	2	2	12	32	3.1935	35	1	4	0	2	47	486
5	2	2	2	13	33	6.4635	35	1	4	1	2	19	436
5	2	2	2	14	34	7.6623	35	1	1	0	2	69	488
5	2	2	2	15	35	3.5078	35	1	1	1	2	60	418
5	2	2	2	16	36	3.2419	35	1	2	0	2	29	276
5	2	2	2	17	37	2.5038	35	1	3	0	2	65	339
5	2	2	2	18	38	2.9181	35	2	4	0	2	116	121
5	2	2	2	19	39	4.0219	35	2	2	0	2	125	217
5	2	2	2	20	40	1.794	35	2	3	0	2	75	211
5	2	3	3	1	41	4.167	50	1	2	1	1	45	337
5	2	3	3	2	42	6.0676	50	1	4	0	1	17	496
5	2	3	3	3	43	1.9583	50	2	3	0	1	76	254
5	2	3	3	4	44	4.6423	50	2	3	1	1	86	272
5	2	3	3	5	45	5.9081	50	1	3	1	1	62	304
5	2	3	3	6	46	1.6734	50	1	2	1	1	11	285
5	2	3	3	7	47	2.5023	50	1	4	0	1	28	461
5	2	3	3	8	48	2.8404	50	1	4	1	1	46	419
5	2	3	3	9	49	4.1453	50	1	4	0	1	26	460
5	2	3	3	10	50	2.1776	50	1	3	0	1	57	287
5	2	3	3	11	51	3.266	50	1	4	0	1	49	450
5	2	3	3	12	52	2.9465	50	1	4	0	1	46	360
5	2	3	3	13	53	4.2604	50	2	1	1	1	84	164
5	2	3	3	14	54	3.5787	50	1	1	1	1	64	484
5	2	3	3	15	55	2.8472	50	1	4	1	1	26	448
5	2	3	3	16	56	2.2311	50	1	3	1	1	56	324
5	2	3	3	17	57	4.575	50	1	2	1	1	32	311
5	2	3	3	18	58	1.7601	50	1	2	0	1	20	288
5	2	3	3	19	59	6.0058	50	1	2	0	1	31	299
5	2	3	3	20	60	14.716	50	2	3	0	1	79	243
5	2	4	4	1	61	18.491	45	1	2	0	1	38	309
5	2	4	4	2	62	3.9824	45	1	4	1	1	30	478
5	2	4	4	3	63	23.873	45	1	2	0	1	26	298
5	2	4	4	4	64	24.54	45	2	4	0	1	122	62
5	2	4	4	5	65	13.661	45	1	4	1	1	39	443
5	2	4	4	6	66	8.8183	45	2	4	1	1	122	78
5	2	4	4	7	67	12.727	45	1	4	0	1	44	366
5	2	4	4	8	68	8.6551	45	1	3	0	1	58	276
5	2	4	4	9	69	3.6989	45	1	1	0	1	68	363
5	2	4	4	10	70	5.4508	45	1	3	0	1	69	335
5	2	4	4	11	71	3.6552	45	2	4	1	1	112	155
5	2	4	4	12	72	3.159	45	1	4	1	2	18	354
5	2	4	4	13	73	2.5632	45	1	4	1	2	27	479
5	2	4	4	14	74	2.3764	45	1	3	0	2	56	339
5	2	4	4	15	75	4.0368	45	2	4	1	1	103	54
5	2	4	4	16	76	2.5851	45	1	4	0	2	40	454
5	2	4	4	17	77	2.4373	45	1	2	1	2	15	310
5	2	4	4	18	78	1.3359	45	1	4	1	2	32	423
5	2	4	4	19	79	31.659	45	2	2	0	2	94	237
5	2	4	4	20	80	23.915	45	1	2	0	2	45	280
5	2	5	5	1	81	24.006	30	1	2	1	1	27	310
5	2	5	5	2	82	4.7042	30	2	3	1	1	83	219
5	2	5	5	3	83	3.765	30	1	3	0	1	51	344
5	2	5	5	4	84	2.7504	30	1	1	0	2	53	416
5	2	5	5	5	85	6.5292	30	2	2	0	2	99	267
5	2	5	5	6	86	6.3833	30	1	4	0	1	39	486
5	2	5	5	7	87	6.0525	30	2	3	0	1	71	249
5	2	5	5	8	88	9.1	30	1	3	0	2	68	324
5	2	5	5	9	89	1.2853	30	1	2	0	2	46	321
5	2	5	5	10	90	2.4782	30	2	4	0	2	118	167
5	2	5	5	11	91	4.2339	30	1	4	0	2	31	368
5	2	5	5	12	92	1.3773	30	1	3	0	2	63	347
5	2	5	5	13	93	4.5523	30	2	3	0	2	80	211
5	2	5	5	14	94	3.0985	30	2	1	1	2	77	125
5	2	5	5	15	95	0.91944	30	1	2	0	2	34	278
5	2	5	5	16	96	1.7769	30	1	2	1	2	28	277
5	2	5	5	17	97	1.7355	30	2	4	0	2	129	90
5	2	5	5	18	98	1.5646	30	1	2	0	2	27	344
5	2	5	5	19	99	6.6981	30	2	2	1	2	119	248
5	2	5	5	20	100	7.8315	30	2	1	1	2	72	162
5	2	6	6	1	101	44.562	40	1	2	1	1	43	289
5	2	6	6	2	102	1.0492	40	2	4	0	1	123	192
5	2	6	6	3	103	1.5561	40	1	1	0	1	61	376
5	2	6	6	4	104	1.1812	40	1	2	1	1	25	304
5	2	6	6	5	105	0.95653	40	1	4	1	1	24	412
5	2	6	6	6	106	2.5681	40	1	4	0	1	23	445
5	2	6	6	7	107	2.2765	40	2	3	0	1	80	256
5	2	6	6	8	108	3.7963	40	2	4	0	1	92	183
5	2	6	6	9	109	1.9565	40	1	4	1	1	34	468
5	2	6	6	10	110	1.8797	40	1	1	0	1	54	401
5	2	6	6	11	111	2.4996	40	1	2	0	1	30	336
5	2	6	6	12	112	3.8135	40	1	2	0	1	10	323
5	2	6	6	13	113	1.379	40	2	2	0	1	108	264
5	2	6	6	14	114	1.208	40	1	2	0	1	48	333
5	2	6	6	15	115	3.4571	40	2	4	1	1	118	127
5	2	6	6	16	116	6.6526	40	2	2	1	1	104	258
5	2	6	6	17	117	2.8966	40	2	2	0	1	114	264
5	2	6	6	18	118	3.9682	40	2	2	1	1	113	264
5	2	6	6	19	119	1.4796	40	1	3	1	1	68	314
5	2	6	6	20	120	2.8402	40	2	2	0	1	118	212
5	2	7	7	1	121	2.7981	45	1	1	0	1	57	447
5	2	7	7	2	122	5.9542	45	2	4	1	1	108	81
5	2	7	7	3	123	7.584	45	1	4	1	1	38	375
5	2	7	7	4	124	1.8893	45	1	4	1	1	11	378
5	2	7	7	5	125	6.2742	45	1	2	0	1	25	289
5	2	7	7	6	126	2.9656	45	1	4	1	1	34	401
5	2	7	7	7	127	2.8147	45	1	4	0	1	11	498
5	2	7	7	8	128	1.4626	45	1	4	0	1	37	430
5	2	7	7	9	129	1.9567	45	2	4	1	1	105	143
5	2	7	7	10	130	2.4907	45	1	2	0	1	46	282
5	2	7	7	11	131	6.9132	45	2	2	0	1	93	251
5	2	7	7	12	132	3.9921	45	2	4	1	1	94	116
5	2	7	7	13	133	3.1912	45	2	1	1	1	88	192
5	2	7	7	14	134	1.8686	45	2	3	0	1	87	255
5	2	7	7	15	135	29.897	45	2	3	0	1	87	266
5	2	7	7	16	136	3.3247	45	1	1	0	1	63	430
5	2	7	7	17	137	3.2085	45	2	3	1	1	73	239
5	2	7	7	18	138	14.435	45	1	4	1	1	30	448
5	2	7	7	19	139	7.2201	45	1	4	0	1	22	395
5	2	7	7	20	140	14.362	45	2	2	0	1	96	222
5	2	8	8	1	141	11.608	65	1	4	0	1	31	480
5	2	8	8	2	142	1.7115	65	2	4	1	1	97	119
5	2	8	8	3	143	10.254	65	2	3	1	1	87	207
5	2	8	8	4	144	7.5741	65	1	4	0	1	47	357
5	2	8	8	5	145	5.8081	65	2	2	1	1	115	230
5	2	8	8	6	146	11.513	65	2	2	0	1	121	262
5	2	8	8	7	147	20.04	65	1	4	1	1	50	445
5	2	8	8	8	148	14.791	65	1	3	1	1	55	283
5	2	8	8	9	149	15.777	65	1	4	1	1	34	375
5	2	8	8	10	150	9.1897	65	2	4	1	1	128	152
5	2	8	8	11	151	2.4868	65	1	4	1	1	34	379
5	2	8	8	12	152	2.8704	65	2	3	0	1	77	231
5	2	8	8	13	153	37.942	65	2	2	0	1	120	215
5	2	8	8	14	154	3.5817	65	1	1	1	1	61	457
5	2	8	8	15	155	13.429	65	1	4	1	1	10	422
5	2	8	8	16	156	14.867	65	2	3	0	1	84	228
5	2	8	8	17	157	4.1575	65	2	2	1	1	92	206
5	2	8	8	18	158	15.086	65	1	4	0	1	48	402
5	2	8	8	19	159	8.1636	65	2	4	1	1	94	154
5	2	8	8	20	160	9.3806	65	2	4	1	1	112	61
5	2	9	9	1	161	9.9261	45	2	3	1	1	76	256
5	2	9	9	2	162	15.513	45	1	3	1	1	53	309
5	2	9	9	3	163	5.3936	45	1	4	1	2	33	491
5	2	9	9	4	164	12.562	45	1	4	0	2	50	444
5	2	9	9	5	165	13.431	45	2	4	1	1	117	174
5	2	9	9	6	166	7.9607	45	1	4	1	1	12	408
5	2	9	9	7	167	2.7846	45	2	3	0	1	81	253
5	2	9	9	8	168	2.7063	45	1	2	0	1	39	311
5	2	9	9	9	169	3.9386	45	2	3	0	2	72	260
5	2	9	9	10	170	18.235	45	2	4	0	1	124	64
5	2	9	9	11	171	8.3582	45	1	2	0	1	43	278
5	2	9	9	12	172	6.9046	45	1	1	0	1	51	495
5	2	9	9	13	173	10.721	45	1	4	1	1	34	468
5	2	9	9	14	174	5.0264	45	1	1	0	1	60	352
5	2	9	9	15	175	4.382	45	1	3	0	1	65	312
5	2	9	9	16	176	5.1596	45	2	4	0	1	126	50
5	2	9	9	17	177	7.2427	45	2	1	1	1	79	104
5	2	9	9	18	178	5.3507	45	2	1	0	1	88	180
5	2	9	9	19	179	9.2904	45	2	3	1	1	77	254
5	2	9	9	20	180	24.789	45	1	4	1	1	12	425
5	2	10	10	1	181	10.855	65	1	1	1	1	52	445
5	2	10	10	2	182	6.838	65	1	4	1	1	12	363
5	2	10	10	3	183	10.233	65	1	1	1	1	52	359
5	2	10	10	4	184	12.304	65	2	1	0	2	83	136
5	2	10	10	5	185	5.0147	65	2	3	0	2	71	272
5	2	10	10	6	186	12.778	65	1	4	0	2	24	471
5	2	10	10	7	187	5.059	65	1	3	1	2	68	339
5	2	10	10	8	188	3.0858	65	2	3	1	2	84	228
5	2	10	10	9	189	5.315	65	2	4	1	2	118	139
5	2	10	10	10	190	5.992	65	2	4	1	2	107	183
5	2	10	10	11	191	8.0983	65	2	3	1	2	79	226
5	2	10	10	12	192	7.108	65	1	4	0	2	24	375
5	2	10	10	13	193	4.4114	65	2	1	1	2	77	99
5	2	10	10	14	194	9.6115	65	1	2	0	2	15	340
5	2	10	10	15	195	4.119	65	1	3	1	2	61	305
5	2	10	10	16	196	6.0411	65	2	2	1	2	103	254
5	2	10	10	17	197	3.2905	65	2	4	0	2	126	150
5	2	10	10	18	198	7.9193	65	1	2	0	2	48	302
5	2	10	10	19	199	5.5129	65	1	2	1	2	25	285
5	2	10	10	20	200	11.747	65	2	1	1	2	74	69
8	2	1	1	1	1	9.4595	90	2	2	1	6	104	202
8	2	1	1	2	2	6.1171	90	2	3	1	6	84	206
8	2	1	1	3	3	4.0786	90	1	4	1	10	48	485
8	2	1	1	4	4	4.2644	90	2	2	1	6	111	244
8	2	1	1	5	5	3.747	90	2	4	1	8	112	100
8	2	1	1	6	6	3.0394	90	1	1	1	10	57	475
8	2	1	1	7	7	3.8426	90	2	3	1	7	81	218
8	2	1	1	8	8	3.8072	90	1	4	1	10	27	479
8	2	1	1	9	9	6.686	90	2	3	1	6	80	237
8	2	1	1	10	10	12.168	90	1	3	0	5	60	281
8	2	1	1	11	11	4.0259	90	1	1	1	10	54	484
8	2	1	1	12	12	5.7439	90	1	2	1	6	39	292
8	2	1	1	13	13	3.9343	90	2	4	1	8	117	148
8	2	1	1	14	14	7.5981	90	2	3	1	7	78	229
8	2	1	1	15	15	3.5659	90	1	3	1	6	57	296
8	2	1	1	16	16	5.3697	90	1	2	1	7	49	292
8	2	1	1	17	17	6.0198	90	2	4	1	9	119	111
8	2	1	1	18	18	5.0116	90	1	4	1	10	20	500
8	2	1	1	19	19	8.4527	90	2	4	1	9	106	120
8	2	1	1	20	20	6.07	90	2	2	0	7	115	262
8	2	2	2	1	21	7.0844	90	2	2	0	6	107	239
8	2	2	2	2	22	3.4451	90	1	4	1	10	40	415
8	2	2	2	3	23	9.5229	90	2	2	1	7	126	217
8	2	2	2	4	24	5.3239	90	1	4	1	10	38	465
8	2	2	2	5	25	5.1857	90	2	1	1	10	76	99
8	2	2	2	6	26	14.629	90	2	3	1	5	72	264
8	2	2	2	7	27	5.2234	90	2	4	1	7	97	160
8	2	2	2	8	28	2.8469	90	2	4	1	8	97	119
8	2	2	2	9	29	3.6225	90	1	4	1	10	38	411
8	2	2	2	10	30	2.1733	90	1	4	1	10	29	362
8	2	2	2	11	31	3.4402	90	1	4	1	10	36	435
8	2	2	2	12	32	2.7974	90	1	1	1	10	52	412
8	2	2	2	13	33	3.3067	90	1	3	1	10	56	330
8	2	2	2	14	34	4.2947	90	1	2	1	10	24	305
8	2	2	2	15	35	6.0676	90	2	3	0	7	85	267
8	2	2	2	16	36	4.1757	90	1	2	1	8	24	332
8	2	2	2	17	37	2.9419	90	1	4	1	9	13	381
8	2	2	2	18	38	5.5897	90	2	2	1	8	121	201
8	2	2	2	19	39	3.5526	90	2	1	1	9	84	138
8	2	2	2	20	40	3.5969	90	1	1	1	10	55	491
8	2	3	3	1	41	4.7586	95	1	1	1	10	61	467
8	2	3	3	2	42	5.4085	95	2	3	1	7	83	233
8	2	3	3	3	43	2.1818	95	1	4	1	10	21	456
8	2	3	3	4	44	5.695	95	1	4	1	10	12	407
8	2	3	3	5	45	4.4081	95	2	4	1	10	91	63
8	2	3	3	6	46	4.374	95	1	4	1	10	23	374
8	2	3	3	7	47	8.1588	95	2	4	1	8	123	180
8	2	3	3	8	48	4.9776	95	1	4	1	10	45	358
8	2	3	3	9	49	5.636	95	1	4	1	10	37	404
8	2	3	3	10	50	3.286	95	1	4	1	10	39	375
8	2	3	3	11	51	2.2005	95	1	4	1	10	38	493
8	2	3	3	12	52	2.9441	95	2	4	1	9	113	156
8	2	3	3	13	53	2.0206	95	2	3	1	10	85	201
8	2	3	3	14	54	6.3401	95	1	2	1	8	25	306
8	2	3	3	15	55	4.3873	95	2	4	1	10	104	92
8	2	3	3	16	56	5.7859	95	2	4	1	8	103	174
8	2	3	3	17	57	4.3754	95	2	3	1	8	84	235
8	2	3	3	18	58	9.3653	95	1	3	1	7	53	298
8	2	3	3	19	59	6.2274	95	2	2	0	7	126	274
8	2	3	3	20	60	6.0967	95	2	3	1	8	88	227
8	2	4	4	1	61	9.2258	95	2	3	1	7	83	263
8	2	4	4	2	62	2.4785	95	1	3	1	8	59	322
8	2	4	4	3	63	4.414	95	2	2	1	8	129	203
8	2	4	4	4	64	2.3083	95	1	4	1	10	17	460
8	2	4	4	5	65	6.1481	95	1	4	1	9	41	399
8	2	4	4	6	66	3.5806	95	2	2	1	8	94	205
8	2	4	4	7	67	2.8856	95	1	4	1	10	20	352
8	2	4	4	8	68	3.6398	95	2	4	1	9	91	158
8	2	4	4	9	69	4.659	95	2	1	1	10	74	95
8	2	4	4	10	70	2.2522	95	1	4	1	10	47	387
8	2	4	4	11	71	2.6469	95	2	2	1	9	98	224
8	2	4	4	12	72	11.857	95	2	3	1	8	77	266
8	2	4	4	13	73	6.1409	95	2	3	0	8	76	271
8	2	4	4	14	74	3.9429	95	1	4	1	10	39	443
8	2	4	4	15	75	2.9412	95	1	2	1	10	29	347
8	2	4	4	16	76	7.6161	95	1	1	1	10	58	380
8	2	4	4	17	77	3.033	95	2	4	1	8	104	106
8	2	4	4	18	78	3.202	95	1	1	1	10	54	361
8	2	4	4	19	79	3.9078	95	1	1	1	10	54	443
8	2	4	4	20	80	4.9794	95	1	2	1	9	29	340
8	2	5	5	1	81	5.9353	95	2	4	1	10	101	85
8	2	5	5	2	82	3.0824	95	2	2	1	9	126	205
8	2	5	5	3	83	5.1426	95	1	4	1	10	47	432
8	2	5	5	4	84	2.6384	95	2	1	1	9	71	181
8	2	5	5	5	85	3.3546	95	1	1	1	10	60	449
8	2	5	5	6	86	4.5472	95	1	4	1	10	45	489
8	2	5	5	7	87	11.377	95	2	3	0	6	88	256
8	2	5	5	8	88	4.9911	95	2	3	1	8	81	212
8	2	5	5	9	89	3.2797	95	1	4	1	10	13	431
8	2	5	5	10	90	2.7162	95	1	4	1	10	15	379
8	2	5	5	11	91	2.5501	95	2	4	1	9	110	191
8	2	5	5	12	92	5.8559	95	1	3	1	10	54	307
8	2	5	5	13	93	4.8549	95	2	2	1	8	115	245
8	2	5	5	14	94	4.3488	95	1	2	1	9	41	341
8	2	5	5	15	95	4.7232	95	1	4	1	9	47	365
8	2	5	5	16	96	3.8338	95	1	1	1	9	64	360
8	2	5	5	17	97	4.2972	95	1	3	1	10	67	342
8	2	5	5	18	98	3.3774	95	2	1	1	9	81	173
8	2	5	5	19	99	2.9722	95	1	1	1	10	67	417
8	2	5	5	20	100	3.816	95	1	1	1	10	68	380
8	2	6	6	1	101	3.243	100	2	4	1	9	102	138
8	2	6	6	2	102	5.0282	100	2	4	1	9	96	167
8	2	6	6	3	103	3.4305	100	2	1	1	9	72	177
8	2	6	6	4	104	4.0369	100	1	2	1	8	32	298
8	2	6	6	5	105	3.1894	100	1	3	1	9	65	303
8	2	6	6	6	106	2.8791	100	1	4	1	10	14	396
8	2	6	6	7	107	4.5811	100	1	2	1	9	20	348
8	2	6	6	8	108	3.9697	100	2	4	1	9	122	141
8	2	6	6	9	109	7.2746	100	2	3	1	7	82	230
